time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297314733852912,5.98051404953,6.06639957428,2.6335606575,0.977691829205,0.0006021502777,-0.00100259063765,-0.21004140377,2.54510578501,-1.06778834788,0.90196584691,-0.00593560925847,-0.00616656839008,0.687727295772,0.725918665297
1582297314783810997,5.98051404953,6.06639957428,2.6335606575,0.977711677551,-0.000473485270049,-0.000791253289208,-0.209950074553,2.54398346542,-1.05813000597,0.900692481754,-0.00187101096049,-0.00560198220007,0.686621142045,0.726991419764
1582297314834086635,5.98051404953,6.06639957428,2.6335606575,0.977711677551,-0.000473485270049,-0.000791253289208,-0.209950074553,2.54301588532,-1.04833822931,0.90041903931,-0.00255758290175,-0.00365260748499,0.687217384439,0.726438148608
1582297314883372158,6.00976276398,6.04529190063,2.63800692558,0.97770512104,0.000614078657236,-0.00369098922238,-0.209949299693,2.54212586941,-1.0385263723,0.899961572053,-0.00509384079506,-0.00281409331094,0.686916167772,0.726713363107
1582297314933885228,6.00976276398,6.04529190063,2.63800692558,0.97770512104,0.000614078657236,-0.00369098922238,-0.209949299693,2.54121791304,-1.02871505789,0.899333879003,-0.00736329609437,-0.00460910921803,0.687303456613,0.726318453924
1582297314993438355,6.00976276398,6.04529190063,2.63800692558,0.977694869041,0.000483436393552,-0.00132969964761,-0.210025474429,2.54025299367,-1.01660486238,0.898703164314,-0.00732529581612,-0.00473895675423,0.687609113132,0.726028642595
1582297315033362110,6.00976276398,6.04529190063,2.63800692558,0.977694869041,0.000483436393552,-0.00132969964761,-0.210025474429,2.53976582794,-1.00861071634,0.89805711766,-0.00608653785723,-0.00538157600533,0.686994073415,0.726617599421
1582297315093432703,6.04115772247,6.02337503433,2.63770222664,0.977714717388,-0.000495640444569,-0.00059180369135,-0.209936603904,2.53890625152,-0.996394027376,0.897056007488,-0.00963142272763,-0.00626334214604,0.687685339386,0.725917956959
1582297315143482712,6.04115772247,6.02337503433,2.63770222664,0.977714717388,-0.000495640444569,-0.00059180369135,-0.209936603904,2.53797185853,-0.986222808426,0.896017817403,-0.00633779174545,-0.00684197170825,0.686750618771,0.726833273479
1582297315193366322,6.04115772247,6.02337503433,2.63770222664,0.977717995644,-0.00187944853678,0.000198841968086,-0.20991422236,2.53750369998,-0.975931111032,0.895353055212,-0.00796093894141,-0.00814803002461,0.686882174179,0.7266795111
1582297315254631030,6.04115772247,6.02337503433,2.63770222664,0.977717995644,-0.00187944853678,0.000198841968086,-0.20991422236,2.53647610426,-0.963672428527,0.894246352778,-0.000182035208393,-0.00749713768652,0.68563528091,0.727906602086
1582297315293462165,6.07211208344,6.00154781342,2.64178395271,0.977726101875,-0.00194354762789,0.000352634582669,-0.209875792265,2.53597544944,-0.955197677647,0.894274622557,-0.00238622342133,-0.00803532715614,0.686582134798,0.72700392821
1582297315343666533,6.07211208344,6.00154781342,2.64178395271,0.977726101875,-0.00194354762789,0.000352634582669,-0.209875792265,2.53538030439,-0.944878701881,0.894135796269,-0.00360673607272,-0.00790144080525,0.686412891645,0.727160161774
1582297315393409483,6.07211208344,6.00154781342,2.64178395271,0.977743268013,-0.000930882524699,0.000847222050652,-0.209801122546,2.53478135121,-0.934217926783,0.894245520066,-0.00447918096308,-0.00870702318169,0.686364845228,0.727191463041
1582297315444795911,6.07211208344,6.00154781342,2.64178395271,0.977743268013,-0.000930882524699,0.000847222050652,-0.209801122546,2.53418324074,-0.923668778319,0.894749390741,-0.0065942802515,-0.0108492839814,0.686862632494,0.72667636028
1582297315493368452,6.10467481613,5.97873973846,2.64070773125,0.977723002434,-0.000599989725742,0.00456628715619,-0.209848985076,2.53353202169,-0.913061805391,0.895069553955,-0.00459145644288,-0.0114157431085,0.686597053332,0.726934031183
1582297315543468126,6.10467481613,5.97873973846,2.64070773125,0.977723002434,-0.000599989725742,0.00456628715619,-0.209848985076,2.53264812082,-0.90254802604,0.895422631863,0.00255757960587,-0.0110763594521,0.68544957567,0.7280313539
1582297315593722646,6.10467481613,5.97873973846,2.64070773125,0.977709114552,-0.000340351834893,0.00642959214747,-0.209865435958,2.53209597922,-0.891864647087,0.896916036569,-0.00353866502996,-0.0121157733297,0.686865921618,0.726674543111
1582297315654678301,6.10467481613,5.97873973846,2.64070773125,0.977709114552,-0.000340351834893,0.00642959214747,-0.209865435958,2.53118244021,-0.879312342182,0.898300141358,-3.36322084474e-05,-0.0092447311137,0.686143668938,0.727407313265
1582297315704636084,6.13606548309,5.95877075195,2.63850784302,0.977586984634,0.00161463604309,0.00532308127731,-0.210458397865,2.53065554481,-0.868585070459,0.900293043587,-0.00162088984068,-0.00973725186968,0.686669660504,0.726902562924
1582297315753487798,6.13606548309,5.95877075195,2.63850784302,0.977586984634,0.00161463604309,0.00532308127731,-0.210458397865,2.53021618019,-0.858120401859,0.902349623499,-0.00163624020124,-0.00932573975477,0.686566795345,0.727005081705
1582297315803469351,6.13606548309,5.95877075195,2.63850784302,0.9775390625,0.00223876861855,0.00560649018735,-0.210667982697,2.52989102799,-0.847331796269,0.905083068768,-0.000950725755814,-0.00939287072816,0.686501801342,0.727066810447
1582297315853305246,6.13606548309,5.95877075195,2.63850784302,0.9775390625,0.00223876861855,0.00560649018735,-0.210667982697,2.52969388971,-0.836658025073,0.90753216545,0.000403125356141,-0.0105998452173,0.6861481757,0.727384466259
1582297315903450623,6.16748476028,5.93895196915,2.62285351753,0.977615654469,0.000813695776742,0.00671506812796,-0.210290163755,2.52949113689,-0.825919600067,0.909556798634,-0.00042751612722,-0.00927358614102,0.686430551913,0.727136105024
1582297315924491252,6.16748476028,5.93895196915,2.62285351753,0.977615654469,0.000813695776742,0.00671506812796,-0.210290163755,2.52962694759,-0.821499648546,0.90994126352,-0.00276571136187,-0.00939471654499,0.686546127484,0.727020291999
1582297316013382990,6.16748476028,5.93895196915,2.62285351753,0.977667450905,0.00103738822509,0.00530230207369,-0.210088312626,2.52954332905,-0.801677572477,0.910045116782,0.00159224583941,-0.010197892893,0.685950172989,0.727575307381
1582297316024114204,6.16748476028,5.93895196915,2.62285351753,0.977667450905,0.00103738822509,0.00530230207369,-0.210088312626,2.52951971404,-0.799547467267,0.909794969589,0.000654742679988,-0.00996844987031,0.685518578718,0.727986592975
1582297316063286915,6.20127391815,5.91890192032,2.6151664257,0.977635264397,-0.00477421935648,0.00393603881821,-0.210216492414,2.5294354949,-0.790621112141,0.909138679563,-0.00117770171985,-0.0114129933082,0.685982312385,0.727527747717
1582297316123445264,6.20127391815,5.91890192032,2.6151664257,0.977635264397,-0.00477421935648,0.00393603881821,-0.210216492414,2.52913956564,-0.777343076452,0.90784967255,-0.00775871189813,-0.0123797577444,0.686327050339,0.727146287868
1582297316163511295,6.20127391815,5.91890192032,2.6151664257,0.977598428726,-0.00372637412511,0.00746583472937,-0.210313558578,2.52882130179,-0.768256582328,0.906684199448,-0.00940555252969,-0.0142309329699,0.686640895669,0.726796599141
1582297316213563788,6.20127391815,5.91890192032,2.6151664257,0.977598428726,-0.00372637412511,0.00746583472937,-0.210313558578,2.52745818397,-0.756917093013,0.90424425277,0.00163192272197,-0.0134431250234,0.685577579056,0.727873616992
1582297316273372386,6.23782110214,5.89301013947,2.62379026413,0.97769933939,0.000918766774703,0.0068404013291,-0.209896281362,2.52608543877,-0.743320703516,0.901751447462,0.00500651812998,-0.0117289606968,0.684896256527,0.728528986419
1582297316324117489,6.23782110214,5.89301013947,2.62379026413,0.97769933939,0.000918766774703,0.0068404013291,-0.209896281362,2.52499071064,-0.732174447426,0.900635616974,-0.000325882937196,-0.0126203628922,0.685733705994,0.727743021062
1582297316373401310,6.23782110214,5.89301013947,2.62379026413,0.977725625038,0.00284633063711,0.00914207845926,-0.209668695927,2.52334289358,-0.721259432413,0.898166919516,0.00328081855951,-0.0124701641073,0.684952809133,0.728473321747
1582297316423305584,6.23782110214,5.89301013947,2.62379026413,0.977725625038,0.00284633063711,0.00914207845926,-0.209668695927,2.521827404,-0.710220930032,0.896450233843,0.00282743890552,-0.0136073371782,0.685595995393,0.727849556615
1582297316473701816,6.27136182785,5.86950492859,2.62992787361,0.977723002434,0.00354727264494,0.0101039456204,-0.209626033902,2.52047307281,-0.699616029749,0.893921710029,0.00199755507637,-0.013724137332,0.685603944872,0.727842626262
1582297316523314334,6.27136182785,5.86950492859,2.62992787361,0.977723002434,0.00354727264494,0.0101039456204,-0.209626033902,2.51841112451,-0.689306882525,0.891184619791,0.0037862131655,-0.0132445445134,0.685313845215,0.728117559318
1582297316573365752,6.27136182785,5.86950492859,2.62992787361,0.977750718594,0.00374647951685,0.00893599446863,-0.209546327591,2.51674656164,-0.679140928025,0.888902194994,8.57856879894e-05,-0.0126581078636,0.685635068105,0.727835364853
1582297316623365859,6.27136182785,5.86950492859,2.62992787361,0.977750718594,0.00374647951685,0.00893599446863,-0.209546327591,2.51500764344,-0.669301226102,0.886382134125,-0.00176182201284,-0.0120782546718,0.685883031488,0.727609427415
1582297316673570626,6.29785442352,5.84435558319,2.63992714882,0.977769613266,0.00351686915383,0.00733688240871,-0.20952424407,2.51290063327,-0.659445486207,0.883664151806,-0.00109162218086,-0.0104103206434,0.685319428856,0.728167366762
1582297316723670872,6.29785442352,5.84435558319,2.63992714882,0.977769613266,0.00351686915383,0.00733688240871,-0.20952424407,2.51098710702,-0.650139484593,0.880752306449,0.00344087175196,-0.00885209205134,0.684024578398,0.729397132579
1582297316783913522,6.29785442352,5.84435558319,2.63992714882,0.977751731873,0.00282908044755,0.00594524480402,-0.209662273526,2.50874085758,-0.638627397025,0.877731095571,0.00291972875711,-0.00995943619506,0.684419596895,0.729014471874
1582297316833421512,6.29785442352,5.84435558319,2.63992714882,0.977751731873,0.00282908044755,0.00594524480402,-0.209662273526,2.50652123333,-0.629404504917,0.874885353016,0.00490568420923,-0.0100296499803,0.68362413546,0.729748848441
1582297316893360421,6.32513237,5.82287549973,2.64832687378,0.97773617506,0.00176900997758,0.0063891466707,-0.209733471274,2.50430525964,-0.618077952681,0.872692986457,-0.00111521222643,-0.00960546861202,0.684276674217,0.729158367158
1582297316933804736,6.32513237,5.82287549973,2.64832687378,0.97773617506,0.00176900997758,0.0063891466707,-0.209733471274,2.50261312897,-0.610407925855,0.871030436549,0.00248739597811,-0.011033028147,0.684235570877,0.729173346124
1582297316983471913,6.32513237,5.82287549973,2.64832687378,0.977684020996,-0.00394826335832,0.00492765335366,-0.209985896945,2.50025081716,-0.600649060242,0.868438357564,-0.00282894525236,-0.012832065298,0.684725723227,0.728682385625
1582297317033688362,6.32513237,5.82287549973,2.64832687378,0.977684020996,-0.00394826335832,0.00492765335366,-0.209985896945,2.49767980303,-0.590776684302,0.866237936166,-0.00277527685504,-0.0116305364023,0.684789024738,0.72864327353
1582297317083295666,6.35088014603,5.79485034943,2.65748739243,0.977629840374,-0.00198115408421,0.0047685271129,-0.210269540548,2.49515117842,-0.580803021098,0.863946565328,-0.00484630778809,-0.0121680730498,0.684988865234,0.728435793879
1582297317174444541,6.35088014603,5.79485034943,2.65748739243,0.977629840374,-0.00198115408421,0.0047685271129,-0.210269540548,2.48956081315,-0.562044429225,0.859197939441,0.00010797641888,-0.0114324276159,0.685456398229,0.728023910367
1582297317193697621,6.35088014603,5.79485034943,2.65748739243,0.977586090565,0.00132403254975,0.00565356435254,-0.210455954075,2.48826240812,-0.557834127329,0.857868530903,0.00122989123277,-0.0116482091676,0.685066635613,0.728386237761
1582297317243386530,6.35088014603,5.79485034943,2.65748739243,0.977586090565,0.00132403254975,0.00565356435254,-0.210455954075,2.48491312415,-0.546925552622,0.854431317243,0.00533791301656,-0.0102683346669,0.684890128126,0.728554445723
1582297317283419838,6.37798786163,5.76390838623,2.66688847542,0.977548420429,0.00569968670607,0.00763247907162,-0.210495531559,2.48223559688,-0.538663442045,0.85154719225,0.00778565591359,-0.00983558866758,0.684201854349,0.729184796374
1582297317343293783,6.37798786163,5.76390838623,2.66688847542,0.977548420429,0.00569968670607,0.00763247907162,-0.210495531559,2.47823401197,-0.525951288964,0.847504225562,0.00795182520827,-0.00842387380388,0.68454898037,0.72887481799
1582297317393539965,6.37798786163,5.76390838623,2.66688847542,0.977553367615,0.00950767938048,0.00777814304456,-0.210329607129,2.47488865032,-0.515449586286,0.844006346354,0.00990185779176,-0.00792897316661,0.684837919072,0.728585004786
1582297317443445620,6.37798786163,5.76390838623,2.66688847542,0.977553367615,0.00950767938048,0.00777814304456,-0.210329607129,2.47191959459,-0.505251343169,0.840148517184,0.0124525886896,-0.00678002575632,0.683897636356,0.729440187591
1582297317493786792,6.40350008011,5.73504018784,2.68262219429,0.977631568909,0.011162946932,0.00675249379128,-0.209919840097,2.46910254113,-0.495270075298,0.837188513963,0.00988313958046,-0.00577717694985,0.68350212181,0.729858751581
1582297317544265301,6.40350008011,5.73504018784,2.68262219429,0.977631568909,0.011162946932,0.00675249379128,-0.209919840097,2.4665472556,-0.485197426431,0.833838067359,0.00733428649302,-0.00684520283764,0.684241420841,0.729186553253
1582297317593449883,6.40350008011,5.73504018784,2.68262219429,0.977571070194,0.0114156603813,0.00660981563851,-0.210192531347,2.46404941361,-0.475308064681,0.830275097449,0.00868438694562,-0.00652532451264,0.683885354683,0.729508617641
1582297317653849701,6.40350008011,5.73504018784,2.68262219429,0.977571070194,0.0114156603813,0.00660981563851,-0.210192531347,2.46138389479,-0.463530754104,0.826572763629,0.00763440189267,-0.00643115016297,0.684110525017,0.729310047769
1582297317703384766,6.43170118332,5.70836544037,2.69553923607,0.977543592453,0.0105673698708,0.0059519871138,-0.210384145379,2.45933309986,-0.453877219449,0.823509500136,0.00697899181436,-0.00688063860358,0.684259267082,0.729172960207
1582297317753486962,6.43170118332,5.70836544037,2.69553923607,0.977543592453,0.0105673698708,0.0059519871138,-0.210384145379,2.45724659617,-0.44438877402,0.820849031407,0.0118717650399,-0.00812646324603,0.683562919251,0.729749790829
1582297317793750843,6.43170118332,5.70836544037,2.69553923607,0.977526664734,0.0102502964437,0.00597369205207,-0.21047796309,2.45589336891,-0.436804098659,0.818846589334,0.00887846539174,-0.00671013038021,0.683917180534,0.729474768017
1582297317853840757,6.43170118332,5.70836544037,2.69553923607,0.977526664734,0.0102502964437,0.00597369205207,-0.21047796309,2.45395692402,-0.42569425874,0.816619715524,0.00640431166303,-0.007296206722,0.683598455109,0.729793739581
1582297317904029609,6.45925474167,5.68365573883,2.70727491379,0.977637052536,0.00974059663713,0.0062119634822,-0.209981992841,2.4522640725,-0.41639712802,0.814588012278,0.01035128254,-0.00774534829291,0.68340901944,0.729921209911
1582297317953934512,6.45925474167,5.68365573883,2.70727491379,0.977637052536,0.00974059663713,0.0062119634822,-0.209981992841,2.45095319198,-0.407284180955,0.813496223869,0.00171340908899,-0.00805088486081,0.683306757169,0.730085010864
1582297318004172453,6.45925474167,5.68365573883,2.70727491379,0.977839887142,0.00702367443591,0.00547627918422,-0.20916454494,2.44926235626,-0.398581528012,0.81104371167,0.0119552160738,-0.00678195426385,0.680286516524,0.732817394267
1582297318013884341,6.45925474167,5.68365573883,2.70727491379,0.977839887142,0.00702367443591,0.00547627918422,-0.20916454494,2.44901682098,-0.396727229075,0.811142023366,0.0101821078901,-0.0069414288951,0.680411319015,0.732726810073
1582297318103341090,6.48491287231,5.66221523285,2.71133613586,0.978095591068,0.00727417925373,0.00501462770626,-0.207968696952,2.44608940785,-0.380178062635,0.808411021605,0.00813940924907,-0.00678071065397,0.681127960147,0.732087750127
1582297318113683754,6.48491287231,5.66221523285,2.71133613586,0.978095591068,0.00727417925373,0.00501462770626,-0.207968696952,2.44589480726,-0.378612849978,0.807742494129,0.0113750417666,-0.0069052956836,0.680539842075,0.732590232439
1582297318164513287,6.48491287231,5.66221523285,2.71133613586,0.978255033493,0.0072321225889,0.00538777466863,-0.207209721208,2.4443802465,-0.369738096662,0.806810518857,0.00649922843507,-0.00847328363167,0.680582757648,0.732593388918
