time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297581419763483,8.3588514328,1.7646791935,11.4784812927,0.999351859093,0.0308330319822,-0.00897135492414,0.0162716880441,0.123466715579,0.330284810305,0.860670848678,0.0151822359944,0.0218248356444,0.697032659736,0.716546333129
1582297581480634972,8.41640090942,1.75467813015,11.4756727219,0.999513447285,0.0269260667264,-0.00121887156274,0.0156952831894,0.122736410447,0.349177352946,0.862971439675,0.0144729687379,0.0178815334429,0.697815088253,0.715908434469
1582297581520361105,8.41640090942,1.75467813015,11.4756727219,0.999513447285,0.0269260667264,-0.00121887156274,0.0156952831894,0.122359556591,0.361732609603,0.864395621017,0.0159142777919,0.0188411890166,0.697981973802,0.715690512447
1582297581579739809,8.41640090942,1.75467813015,11.4756727219,0.999581456184,0.0244497787207,-0.00420476263389,0.0148826166987,0.122343085468,0.380416504791,0.866888946199,0.0132986224155,0.0182633363606,0.69825164897,0.715495794465
1582297581639761570,8.41640090942,1.75467813015,11.4756727219,0.999581456184,0.0244497787207,-0.00420476263389,0.0148826166987,0.123249560601,0.398842940157,0.870091648473,0.011358512209,0.0164985290681,0.698145733914,0.715675427101
1582297581679776462,8.47157478333,1.75089645386,11.4665555954,0.999603807926,0.0236301589757,-0.0023411703296,0.0151129756123,0.12362965167,0.411370246964,0.872083302803,0.0175140824961,0.0164549576551,0.697507593558,0.716174314125
1582297581730694797,8.47157478333,1.75089645386,11.4665555954,0.999603807926,0.0236301589757,-0.0023411703296,0.0151129756123,0.124702051573,0.426740800432,0.875099043483,0.0190787124542,0.0166212684814,0.697223282691,0.7164073075
1582297581800008655,8.47157478333,1.75089645386,11.4665555954,0.999615073204,0.0227904263884,-0.00130395602901,0.0157674308866,0.127146675202,0.448074688472,0.879828458387,0.0185974578147,0.0139044345869,0.697034920074,0.716661092469
1582297581830073805,8.47157478333,1.75089645386,11.4665555954,0.999615073204,0.0227904263884,-0.00130395602901,0.0157674308866,0.128382398304,0.457124676548,0.882117865011,0.0194223773897,0.011130514942,0.696597302948,0.717113017884
1582297581889787154,8.52791690826,1.75364744663,11.4542675018,0.999671459198,0.018575206399,0.00282098795287,0.0174363255501,0.130693968703,0.47469607821,0.886536292461,0.0202775196944,0.00853917903236,0.695540294392,0.718150126013
1582297581930109038,8.52791690826,1.75364744663,11.4542675018,0.999671459198,0.018575206399,0.00282098795287,0.0174363255501,0.132768870274,0.486109024657,0.889854249452,0.0202428280268,0.00848654532521,0.694923969824,0.718748135737
1582297581989983548,8.52791690826,1.75364744663,11.4542675018,0.999632120132,0.0184901524335,-0.000760345021263,0.0198296997696,0.136442148594,0.502406851477,0.895389522427,0.0158848020364,0.0116219938956,0.694195119732,0.719517712125
1582297582040313918,8.52791690826,1.75364744663,11.4542675018,0.999632120132,0.0184901524335,-0.000760345021263,0.0198296997696,0.139342262011,0.515959527575,0.899892793867,0.0103907877084,0.0146320208759,0.69374910867,0.719993131714
1582297582099807874,8.58027744293,1.76266777515,11.437951088,0.999602437019,0.0154843432829,-0.0091805094853,0.0216999053955,0.143406937344,0.531900338027,0.905428005686,0.0101893147419,0.0142310870219,0.692675175067,0.721037277728
1582297582139774170,8.58027744293,1.76266777515,11.437951088,0.999602437019,0.0154843432829,-0.0091805094853,0.0216999053955,0.145962468118,0.542475776398,0.908797860478,0.0116840211552,0.0128018515408,0.692161920862,0.721534109766
1582297582189989352,8.58027744293,1.76266777515,11.437951088,0.999599516392,0.0158952157944,-0.00374255818315,0.0231110211462,0.149648585752,0.555246454471,0.913076999466,0.0128558541674,0.0114157938454,0.692032539074,0.721661535297
1582297582240510366,8.58027744293,1.76266777515,11.437951088,0.999599516392,0.0158952157944,-0.00374255818315,0.0231110211462,0.153524555727,0.567433618421,0.917250891577,0.0142004629579,0.0119316053805,0.692033259168,0.72162729428
1582297582289883522,8.62499046326,1.77524745464,11.4211378098,0.999514997005,0.0202058367431,-0.00170369073749,0.0236336328089,0.157555003522,0.579342095897,0.921060117879,0.0179546110961,0.0127120667312,0.691391323715,0.722145465119
1582297582339801056,8.62499046326,1.77524745464,11.4211378098,0.999514997005,0.0202058367431,-0.00170369073749,0.0236336328089,0.161940886153,0.590569007555,0.925140679583,0.0144208435599,0.0104909121703,0.691182245532,0.722460437321
1582297582389988234,8.62499046326,1.77524745464,11.4211378098,0.999681651592,0.00883402116597,-0.00558170583099,0.0229646898806,0.166513404486,0.601454109488,0.929467809558,0.00980423472558,0.0077941733259,0.692141456742,0.721653193509
1582297582450605941,8.62499046326,1.77524745464,11.4211378098,0.999681651592,0.00883402116597,-0.00558170583099,0.0229646898806,0.171538136369,0.613900056667,0.934257198546,0.00908357005087,0.00561232797605,0.693426204086,0.720448533913
1582297582499808314,8.66788673401,1.78723621368,11.4069414139,0.99976670742,0.00748826377094,-0.00214059045538,0.0201451331377,0.175702445441,0.623635067765,0.938335965237,0.00961829957602,0.00424838483615,0.694685873121,0.719236384804
1582297582539778374,8.66788673401,1.78723621368,11.4069414139,0.99976670742,0.00748826377094,-0.00214059045538,0.0201451331377,0.178890630155,0.631114025136,0.941625768066,0.0120149146143,0.00522465282404,0.695546564816,0.718361553121
1582297582599748403,8.66788673401,1.78723621368,11.4069414139,0.999781429768,0.0111201507971,-0.00326034519821,0.0174024831504,0.184024420498,0.64170158013,0.946773041132,0.00961762703433,0.00922219033075,0.696628097708,0.717308682464
1582297582650064955,8.66788673401,1.78723621368,11.4069414139,0.999781429768,0.0111201507971,-0.00326034519821,0.0174024831504,0.188278926649,0.650474418373,0.950978793219,0.0079563957771,0.0115778591716,0.697501217566,0.716445881025
1582297582710448943,8.70098876953,1.80197882652,11.3900651932,0.999804913998,0.0081742843613,-0.0105203939602,0.0145807173103,0.193432776717,0.661132136296,0.955696762422,0.00494025797757,0.00925254015838,0.698778240495,0.715261459162
1582297582750714440,8.70098876953,1.80197882652,11.3900651932,0.999804913998,0.0081742843613,-0.0105203939602,0.0145807173103,0.196861297918,0.668329069785,0.958680399995,0.00456107575144,0.00725045107191,0.699786558434,0.714300637114
1582297582799689837,8.70098876953,1.80197882652,11.3900651932,0.999890446663,0.00542740756646,-0.00717998854816,0.0117531809956,0.200726813696,0.677527086724,0.961853672936,0.0027514204323,0.00706665079834,0.700855206121,0.713263255877
1582297582849992181,8.70098876953,1.80197882652,11.3900651932,0.999890446663,0.00542740756646,-0.00717998854816,0.0117531809956,0.204244971577,0.68684884829,0.964479018163,0.00650805198645,0.00743592969815,0.701421113025,0.71267859124
1582297582909793460,8.73745632172,1.81429004669,11.3754701614,0.99990183115,0.00974704883993,-0.00311368214898,0.00957420188934,0.208102561731,0.698294457528,0.967230602427,0.0106132887445,0.00594270549518,0.702490000468,0.711589658157
1582297582959720235,8.73745632172,1.81429004669,11.3754701614,0.99990183115,0.00974704883993,-0.00311368214898,0.00957420188934,0.21067390105,0.707983161441,0.968876115914,0.0144082407151,0.00333666397545,0.702663408555,0.71136868328
1582297583009969652,8.73745632172,1.81429004669,11.3754701614,0.99991941452,0.00870876945555,0.00208619330078,0.00900468043983,0.213357936115,0.717593914661,0.969987258854,0.0146037988813,0.0041571655455,0.702637692675,0.711385774292
1582297583050451002,8.73745632172,1.81429004669,11.3754701614,0.99991941452,0.00870876945555,0.00208619330078,0.00900468043983,0.215338023203,0.725291338916,0.970148447886,0.0163232581178,0.00586866970702,0.702573120162,0.711400113006
1582297583110917532,8.77015304565,1.82382762432,11.3655099869,0.999863564968,0.0138060161844,0.000740442541428,0.00904100760818,0.218421231839,0.736983622324,0.969315012499,0.0146843201327,0.00738666559506,0.702475484746,0.711518096217
1582297583160330998,8.77015304565,1.82382762432,11.3655099869,0.999863564968,0.0138060161844,0.000740442541428,0.00904100760818,0.220390220968,0.747298703474,0.966883990327,0.0191347770535,0.00602349540862,0.701971024716,0.711922930007
1582297583229710001,8.77015304565,1.82382762432,11.3655099869,0.999879837036,0.0113515937701,-0.00100747519173,0.0105126267299,0.223529269884,0.761898232329,0.961135457938,0.016659213054,0.00703094211192,0.701250842017,0.712685269276
1582297583259784644,8.77015304565,1.82382762432,11.3655099869,0.999879837036,0.0113515937701,-0.00100747519173,0.0105126267299,0.224812698217,0.768355672523,0.957769127262,0.0159627945072,0.00858838004216,0.700796943315,0.713130474149
1582297583309667460,8.80849170685,1.83087694645,11.3721265793,0.999819636345,0.0136282537133,-0.00564132584259,0.0119644096121,0.226782737465,0.779489031362,0.951407804421,0.0137983276782,0.0105067037026,0.70044040897,0.713500139322
1582297583320499748,8.80849170685,1.83087694645,11.3721265793,0.999819636345,0.0136282537133,-0.00564132584259,0.0119644096121,0.227422537436,0.781722851832,0.950152189416,0.0130575343589,0.0105936555086,0.700481443156,0.71347251037
1582297583419993447,8.80849170685,1.83087694645,11.3721265793,0.999805867672,0.0151254953817,-0.00246336357668,0.0123848188668,0.232525744987,0.805316780787,0.935002516467,0.0150792165922,0.00575933633445,0.700003939183,0.713956533971
1582297583429830669,8.80849170685,1.83087694645,11.3721265793,0.999805867672,0.0151254953817,-0.00246336357668,0.0123848188668,0.233107439025,0.807782648879,0.933397760219,0.0162742005631,0.00496511019487,0.699840430546,0.714096540987
1582297583469890188,8.85157203674,1.8406124115,11.4022941589,0.999851822853,0.0101222814992,0.00476835854352,0.013082947582,0.235182890659,0.817513103473,0.926764032369,0.0174889878195,0.00142468561616,0.699531563338,0.714386238298
1582297583530498436,8.85157203674,1.8406124115,11.4022941589,0.999851822853,0.0101222814992,0.00476835854352,0.013082947582,0.238572162113,0.8320331995,0.91674754051,0.011423171135,-0.00132898392383,0.699615459632,0.714427010692
1582297583570592216,8.85157203674,1.8406124115,11.4022941589,0.999846160412,0.00930763594806,0.00513757159933,0.0139523698017,0.240400253297,0.842159793031,0.909192413436,0.015910305659,-0.00104021405029,0.699156719499,0.714790641872
1582297583619869784,8.85157203674,1.8406124115,11.4022941589,0.999846160412,0.00930763594806,0.00513757159933,0.0139523698017,0.243027775166,0.854360098999,0.900169487295,0.0167736616485,-0.00031195863765,0.699193750672,0.714735367795
1582297583679741648,8.89770507812,1.84358882904,11.4385499954,0.99984318018,0.00936779566109,0.00549341319129,0.0139915132895,0.245911124528,0.869469817929,0.889167417749,0.0160684681035,-0.00103614933622,0.699346064333,0.714601856302
1582297583719718426,8.89770507812,1.84358882904,11.4385499954,0.99984318018,0.00936779566109,0.00549341319129,0.0139915132895,0.247963923547,0.879262512922,0.882350509389,0.0121214175483,-0.00244691938091,0.699824877832,0.714207409784
1582297583779873616,8.89770507812,1.84358882904,11.4385499954,0.999821424484,0.0083938986063,0.00970342662185,0.0138729810715,0.250469749203,0.894595710893,0.872108114523,0.0173163972533,-0.00440336883604,0.699265553237,0.714638677084
1582297583829803494,8.89770507812,1.84358882904,11.4385499954,0.999821424484,0.0083938986063,0.00970342662185,0.0138729810715,0.252539837887,0.906906039313,0.864312644882,0.0155650064679,-0.00235567574277,0.69965068698,0.714311624975
1582297583869644889,8.9436006546,1.84872436523,11.4727468491,0.999767184258,0.0135526414961,0.00921002496034,0.0140403881669,0.253936273106,0.917076519424,0.857951826902,0.0190994126679,-0.00132657900017,0.699326164055,0.714546267846
1582297583930689325,8.9436006546,1.84872436523,11.4727468491,0.999767184258,0.0135526414961,0.00921002496034,0.0140403881669,0.256214450645,0.932159469986,0.84879086801,0.0235956713582,-0.00103687709664,0.698990866147,0.714740469137
1582297583979795652,8.9436006546,1.84872436523,11.4727468491,0.999741613865,0.0117823351175,0.0129836406559,0.0144713474438,0.258123817813,0.94450549994,0.841618923249,0.0271430929237,-0.00397217399828,0.698768035026,0.714822151005
1582297584029762438,8.9436006546,1.84872436523,11.4727468491,0.999741613865,0.0117823351175,0.0129836406559,0.0144713474438,0.260461257931,0.956507522667,0.835161788266,0.021613154236,-0.00642339441435,0.698739972324,0.715020323239
1582297584079717965,8.98809909821,1.85622859001,11.4993400574,0.999749720097,0.00994187314063,0.0134233571589,0.0148836867884,0.262536047466,0.968332365956,0.828614718473,0.0221594466218,-0.00646921850995,0.698471798685,0.715265163824
1582297584139721201,8.98809909821,1.85622859001,11.4993400574,0.999749720097,0.00994187314063,0.0134233571589,0.0148836867884,0.265018311419,0.982204843996,0.821155914949,0.0187818523255,-0.00616972954583,0.699151738315,0.714699953318
1582297584189736533,8.98809909821,1.85622859001,11.4993400574,0.999725162983,0.0113560669124,0.0138246556744,0.0151510844007,0.267031036018,0.993528051391,0.815244492847,0.021370858095,-0.00615701623111,0.698706366167,0.715062788469
1582297584230909728,8.98809909821,1.85622859001,11.4993400574,0.999725162983,0.0113560669124,0.0138246556744,0.0151510844007,0.268511977085,1.00236826851,0.810806611596,0.0222949474769,-0.00590023040153,0.698333856261,0.715400550599
1582297584290839662,9.032122612,1.86116743088,11.5265932083,0.999729633331,0.0112395090982,0.012972375378,0.0156905110925,0.271072104782,1.0153159481,0.804951565061,0.0214343419232,-0.00641551611982,0.69835924647,0.715397632795
1582297584339783763,9.032122612,1.86116743088,11.5265932083,0.999729633331,0.0112395090982,0.012972375378,0.0156905110925,0.273104866841,1.02570335601,0.800665839349,0.0237471486736,-0.00740141769877,0.698109126201,0.715559179845
1582297584389750068,9.032122612,1.86116743088,11.5265932083,0.999719917774,0.0102915167809,0.0142429461703,0.0158558897674,0.275240775725,1.03568961987,0.796911239462,0.023586482291,-0.00749512931482,0.697961541373,0.715707473521
1582297584439771626,9.032122612,1.86116743088,11.5265932083,0.999719917774,0.0102915167809,0.0142429461703,0.0158558897674,0.277671677992,1.04531979818,0.794063697159,0.0246225569416,-0.00707182418129,0.698335489224,0.715312004291
1582297584490582879,9.06960964203,1.865203619,11.5430059433,0.999712646008,0.011584832333,0.0140098109841,0.0156245836988,0.280015344562,1.05461518133,0.791740813157,0.024062592229,-0.00689359426665,0.698085908151,0.715576365495
1582297584539781929,9.06960964203,1.865203619,11.5430059433,0.999712646008,0.011584832333,0.0140098109841,0.0156245836988,0.282655297844,1.06361383281,0.790197537903,0.022264103432,-0.00637727909641,0.69837004205,0.715362093193
1582297584600836809,9.06960964203,1.865203619,11.5430059433,0.999726355076,0.0112817864865,0.0126836411655,0.0160969011486,0.285902879391,1.07396318056,0.788978119461,0.018865439004,-0.00565772899858,0.698161504149,0.715669336662
1582297584650455903,9.06960964203,1.865203619,11.5430059433,0.999726355076,0.0112817864865,0.0126836411655,0.0160969011486,0.288569837032,1.08265763475,0.788666705167,0.0208696676985,-0.00682016908225,0.697888690751,0.715869623315
1582297584700015504,9.10311031342,1.87562561035,11.5505561829,0.999744296074,0.0087908282876,0.012560589239,0.0166205316782,0.291318450013,1.0906658345,0.789318053024,0.0156266857346,-0.00663299760056,0.697948808206,0.715946416403
1582297584749969043,9.10311031342,1.87562561035,11.5505561829,0.999744296074,0.0087908282876,0.012560589239,0.0166205316782,0.293884958068,1.09862837037,0.790693643749,0.0126516543962,-0.00689830585836,0.697759912446,0.716186744921
1582297584799677647,9.10311031342,1.87562561035,11.5505561829,0.999757885933,0.00675053382292,0.0115853268653,0.0174463391304,0.295994003992,1.10661050386,0.792390669518,0.0156135072521,-0.00755782536583,0.697514318619,0.716360853891
1582297584839830083,9.10311031342,1.87562561035,11.5505561829,0.999757885933,0.00675053382292,0.0115853268653,0.0174463391304,0.298061945253,1.11270960507,0.794943764035,0.011922167991,-0.00852837764602,0.697518191543,0.716417127903
1582297584899834754,9.13203907013,1.88215827942,11.5480470657,0.999737203121,0.00657573668286,0.0127501599491,0.0178846176714,0.300573480648,1.12118907398,0.799034889554,0.0148143401767,-0.00873983202481,0.697328016469,0.716545733438
1582297584950655457,9.13203907013,1.88215827942,11.5480470657,0.999737203121,0.00657573668286,0.0127501599491,0.0178846176714,0.302369143684,1.12821469302,0.803404659769,0.0156292515144,-0.0095926604277,0.697668871568,0.716185627479
