time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633577374491868,1.34562766552,5.53263473511,1.2301684618,0.985370457172,0.000107839237899,0.00371652655303,-0.170385688543,3.00310903332,-2.10248979458,0.977177077462,0.00773246348583,-0.0106240462168,0.678343971085,0.734626977141
1582633577434899080,1.34562766552,5.53263473511,1.2301684618,0.985578656197,0.000242648849962,0.00283698854037,-0.169194146991,3.00385086511,-2.11515281708,0.977714914456,-0.00265810300227,-0.00899179850452,0.678306161228,0.734719561253
1582633577484038811,1.34562766552,5.53263473511,1.2301684618,0.985578656197,0.000242648849962,0.00283698854037,-0.169194146991,3.00390322951,-2.12505689758,0.977394963088,-0.00109253835761,-0.00899104607101,0.677399926266,0.735559180043
1582633577534249143,1.31297051907,5.55162620544,1.23001909256,0.985825061798,-0.00113515369594,0.000369526736904,-0.167772263288,3.0044483139,-2.13506998757,0.977526356929,-0.00380054236914,-0.00932807870656,0.677416065771,0.735531111959
1582633577584013746,1.31297051907,5.55162620544,1.23001909256,0.985825061798,-0.00113515369594,0.000369526736904,-0.167772263288,3.00455950944,-2.14472223077,0.977129514738,-0.0037991074421,-0.00811488398308,0.676497334606,0.736390570086
1582633577634422518,1.31297051907,5.55162620544,1.23001909256,0.98605966568,-0.00127081177197,0.00117089005653,-0.166383251548,3.00464215943,-2.15417392485,0.977029043923,-0.00547136515823,-0.00884739068217,0.676368333581,0.736490098488
1582633577683947403,1.31297051907,5.55162620544,1.23001909256,0.98605966568,-0.00127081177197,0.00117089005653,-0.166383251548,3.00454063535,-2.16347794351,0.976292548389,-6.7331487406e-05,-0.00809434394607,0.675650111463,0.737178000176
1582633577733942681,1.28042209148,5.56806230545,1.23034989834,0.986141681671,3.54412477463e-05,0.00359303876758,-0.16586650908,3.00432883564,-2.17288734362,0.976099245895,-0.00177863505338,-0.00878366376007,0.675618828424,0.737196637531
1582633577783903614,1.28042209148,5.56806230545,1.23034989834,0.986141681671,3.54412477463e-05,0.00359303876758,-0.16586650908,3.00419414503,-2.18194469879,0.975259261927,0.00442712087945,-0.00909476376237,0.675546418885,0.737248073449
1582633577834857149,1.28042209148,5.56806230545,1.23034989834,0.986129283905,0.000539902655873,0.00252553471364,-0.165958851576,3.00412774719,-2.19160425636,0.975296939687,-0.00336069169671,-0.00842720563148,0.675281669204,0.737504139103
1582633577884879453,1.28042209148,5.56806230545,1.23034989834,0.986129283905,0.000539902655873,0.00252553471364,-0.165958851576,3.00401090618,-2.20074013695,0.975136319347,-0.00286938936508,-0.00725692287769,0.675507209847,0.73731208665
1582633577944845878,1.24868440628,5.58268547058,1.23108303547,0.986083447933,0.000745244382415,0.00147235160694,-0.166243359447,3.00385335875,-2.21148672222,0.97436985054,-0.00193257979265,-0.00861107397666,0.675679584556,0.737142600556
1582633578014020730,1.24868440628,5.58268547058,1.23108303547,0.986083447933,0.000745244382415,0.00147235160694,-0.166243359447,3.00415738244,-2.22464966526,0.974452044905,-0.00750218693999,-0.00770544903367,0.675969060171,0.736851527065
1582633578093944357,1.24868440628,5.58268547058,1.23108303547,0.986083984375,0.000405605998822,0.00192128750496,-0.166236415505,3.00382023333,-2.23888688138,0.973812331168,-0.00109758600882,-0.00703000203757,0.675576913086,0.737255185727
1582633578104192858,1.24868440628,5.58268547058,1.23108303547,0.986083984375,0.000405605998822,0.00192128750496,-0.166236415505,3.00390135222,-2.24059037603,0.974284974592,-0.00331241175928,-0.0075173930504,0.675739761789,0.737094492631
1582633578194514059,1.21983349323,5.59866285324,1.23071742058,0.986109673977,-0.000422025157604,0.00239835144021,-0.166077703238,3.00412436375,-2.25643453216,0.973165065409,0.00231944891529,-0.00852581265331,0.67564854661,0.737170924643
1582633578204283619,1.21983349323,5.59866285324,1.23071742058,0.986109673977,-0.000422025157604,0.00239835144021,-0.166077703238,3.00391574708,-2.25835455635,0.973622522751,-0.00221055172333,-0.00877219360309,0.675330971986,0.737459314374
1582633578254244282,1.21983349323,5.59866285324,1.23071742058,0.986126959324,-0.00150337419473,0.00332898367196,-0.165952727199,3.00425800687,-2.26732031356,0.972880375459,-0.00375112875677,-0.00893848430177,0.675208314051,0.737563397389
1582633578264812064,1.21983349323,5.59866285324,1.23071742058,0.986126959324,-0.00150337419473,0.00332898367196,-0.165952727199,3.00422327599,-2.26903932687,0.972672356737,-0.00215035404849,-0.00923746080151,0.675535302838,0.737266640989
1582633578314837053,1.18753659725,5.6131811142,1.23212325573,0.986113190651,-0.00103687692899,0.0023868731223,-0.166054412723,3.00402739196,-2.27780181792,0.972540860407,-0.00468698426126,-0.00835444301804,0.675733297634,0.737083947681
1582633578353927810,1.18753659725,5.6131811142,1.23212325573,0.986113190651,-0.00103687692899,0.0023868731223,-0.166054412723,3.00399055457,-2.28481176425,0.97157449481,-0.00214997152356,-0.00711293882799,0.675456947667,0.737361984084
1582633578403918499,1.18753659725,5.6131811142,1.23212325573,0.985995948315,-0.000331491639372,0.000598234590143,-0.166767865419,3.00389629715,-2.2932436398,0.971154743544,0.000258815496392,-0.00691650145264,0.67602886941,0.736842630923
1582633578453909936,1.18753659725,5.6131811142,1.23212325573,0.985995948315,-0.000331491639372,0.000598234590143,-0.166767865419,3.00359162143,-2.30189215911,0.970812960529,-0.00692203903184,-0.00624750143371,0.676286427641,0.736579745777
1582633578504217575,1.16051673889,5.62641716003,1.23416805267,0.985886156559,-2.18438963202e-05,0.000603842840064,-0.167416274548,3.00349130979,-2.31020133554,0.969935970734,-0.00355712000014,-0.00692166229183,0.676520752589,0.736382447377
1582633578554821051,1.16051673889,5.62641716003,1.23416805267,0.985886156559,-2.18438963202e-05,0.000603842840064,-0.167416274548,3.00328969406,-2.31858110116,0.969541889774,-0.00631761882505,-0.00555245927693,0.676590704718,0.736311263107
1582633578604003898,1.16051673889,5.62641716003,1.23416805267,0.985775053501,0.00108896789607,-0.000637923541944,-0.16806524992,3.00344071621,-2.32675886903,0.968437826842,-0.00470661316947,-0.00526475287852,0.676453884626,0.736451133575
1582633578653926644,1.16051673889,5.62641716003,1.23416805267,0.985775053501,0.00108896789607,-0.000637923541944,-0.16806524992,3.00310978015,-2.33463041105,0.967663232011,-0.00124223734558,-0.00471990690169,0.677149354466,0.735829417101
1582633578715184603,1.13456833363,5.64117908478,1.23719108105,0.985641300678,0.00105578475632,0.00168065459002,-0.168841123581,3.00306417997,-2.34430233547,0.966893835809,-0.00464015972797,-0.00605852952213,0.677430429799,0.735547262874
1582633578763940579,1.13456833363,5.64117908478,1.23719108105,0.985641300678,0.00105578475632,0.00168065459002,-0.168841123581,3.00307496878,-2.35201514884,0.965938259328,-0.00297995069179,-0.00724208417667,0.677430976944,0.735544657779
1582633578813973599,1.13456833363,5.64117908478,1.23719108105,0.985505104065,0.00133230700158,0.00293230405077,-0.169615447521,3.003062555,-2.36000917467,0.965612091258,0.000613609818335,-0.00702686569925,0.677288392471,0.735683817999
1582633578864416822,1.13456833363,5.64117908478,1.23719108105,0.985505104065,0.00133230700158,0.00293230405077,-0.169615447521,3.00325860807,-2.36777736445,0.964790099486,0.00173167100864,-0.00721656998551,0.678184618071,0.734854098611
1582633578924195651,1.10680198669,5.6542096138,1.23920798302,0.98533731699,0.00136866222601,0.00215644296259,-0.170598641038,3.00337012244,-2.37762451613,0.964751789525,-0.00104566342265,-0.00779742556119,0.678593970398,0.734471463083
1582633578963876509,1.10680198669,5.6542096138,1.23920798302,0.98533731699,0.00136866222601,0.00215644296259,-0.170598641038,3.00340770591,-2.384037484,0.964796653236,-0.00388952614891,-0.00911401629293,0.678680457599,0.734366831199
1582633579024856440,1.10680198669,5.6542096138,1.23920798302,0.985159218311,0.000247334537562,0.00252400292084,-0.171624317765,3.00340312449,-2.39372020314,0.964668621418,-0.00652640616417,-0.00883052645733,0.679708820911,0.733399854514
1582633579064778643,1.10680198669,5.6542096138,1.23920798302,0.985159218311,0.000247334537562,0.00252400292084,-0.171624317765,3.00340556014,-2.40003193969,0.964716798892,-0.00473753013275,-0.00936188432618,0.679370714524,0.733720207693
1582633579114213990,1.08081042767,5.66613101959,1.23902308941,0.984993875027,-0.000472652143799,0.00202458770946,-0.172576770186,3.00343683366,-2.40816713557,0.964545588146,-0.00385124481065,-0.00792537048855,0.680168682826,0.733002673473
1582633579173822266,1.08081042767,5.66613101959,1.23902308941,0.984993875027,-0.000472652143799,0.00202458770946,-0.172576770186,3.00328943826,-2.4180476544,0.964807831741,-0.0033689613459,-0.00709767600695,0.680350849242,0.732844454868
1582633579223919661,1.08081042767,5.66613101959,1.23902308941,0.984909296036,2.38430220634e-05,0.00130252994131,-0.173066422343,3.00280942316,-2.4257093758,0.9647741452,0.000979759503922,-0.00805407416466,0.679991017835,0.733175550346
1582633579274523149,1.08081042767,5.66613101959,1.23902308941,0.984909296036,2.38430220634e-05,0.00130252994131,-0.173066422343,3.00290868027,-2.43416535578,0.965783870766,-0.00800198873408,-0.00875567353787,0.680998649951,0.732188599421
1582633579323971965,1.05524981022,5.68015766144,1.23749768734,0.984837651253,0.00101905304473,0.00197973870672,-0.173464342952,3.00248457892,-2.44221102899,0.965877860116,-0.00786224509498,-0.00698685289887,0.68076745907,0.73242408184
1582633579394449046,1.05524981022,5.68015766144,1.23749768734,0.984837651253,0.00101905304473,0.00197973870672,-0.173464342952,3.00240217908,-2.45343899138,0.966044556875,-0.00124085660446,-0.00681900166352,0.679807581036,0.733357766889
1582633579454469717,1.05524981022,5.68015766144,1.23749768734,0.984777152538,0.00131025072187,0.00144161575008,-0.173810809851,3.00219207583,-2.46285681703,0.966358418802,0.00167405700802,-0.00823007772792,0.680181000631,0.732996091214
1582633579474119172,1.05524981022,5.68015766144,1.23749768734,0.984777152538,0.00131025072187,0.00144161575008,-0.173810809851,3.00199643077,-2.46626497082,0.966657954047,-0.0014575306333,-0.00761102143576,0.680715325803,0.732507060153
1582633579533996780,1.02775204182,5.69429159164,1.23571634293,0.984792113304,0.00100739055779,0.00346078886651,-0.173699438572,3.00169726362,-2.47636507532,0.967210881138,-0.00564684857408,-0.00858442055794,0.680328971985,0.732834845448
1582633579573908312,1.02775204182,5.69429159164,1.23571634293,0.984792113304,0.00100739055779,0.00346078886651,-0.173699438572,3.0017429258,-2.48273641227,0.967176360279,-0.000713762398738,-0.00896276995732,0.680413489371,0.732773254684
1582633579634454878,1.02775204182,5.69429159164,1.23571634293,0.984805941582,0.000942169572227,0.00295493751764,-0.173630848527,3.00155326434,-2.49260773822,0.967722551665,-0.000132919512298,-0.00849031893369,0.680355617285,0.732832948799
1582633579694178870,1.02775204182,5.69429159164,1.23571634293,0.984805941582,0.000942169572227,0.00295493751764,-0.173630848527,3.00143870575,-2.50309998865,0.968736137668,-0.00770837060203,-0.00640502181914,0.680424774538,0.732749399804
1582633579733878314,0.999067008495,5.70574712753,1.23429715633,0.984855532646,0.000848516472615,0.000514885992743,-0.173374250531,3.00146746883,-2.50978529158,0.96888087611,-0.00607637268407,-0.00586950233137,0.680086441909,0.733083254596
1582633579784816013,0.999067008495,5.70574712753,1.23429715633,0.984855532646,0.000848516472615,0.000514885992743,-0.173374250531,3.00132423151,-2.51812303874,0.969347989865,-0.00279823996921,-0.00572154932268,0.679458498824,0.733686296793
1582633579834778097,0.999067008495,5.70574712753,1.23429715633,0.984917104244,0.00101785268635,-3.33066418534e-05,-0.173023968935,3.00122043436,-2.52615274471,0.969747110588,-0.000658412587439,-0.00670950033146,0.679684629546,0.733473485176
1582633579884717339,0.999067008495,5.70574712753,1.23429715633,0.984917104244,0.00101785268635,-3.33066418534e-05,-0.173023968935,3.00132778763,-2.53467312226,0.970248779477,-0.00407070535899,-0.00794704540799,0.679784804082,0.733357275798
1582633579933914636,0.975144565105,5.72021102905,1.23053920269,0.984928369522,0.00056688854238,0.00122973264661,-0.172957524657,3.00122028247,-2.54291347228,0.970573153241,-0.000322790164049,-0.00909244967537,0.679086157055,0.734002189685
1582633579983869790,0.975144565105,5.72021102905,1.23053920269,0.984928369522,0.00056688854238,0.00122973264661,-0.172957524657,3.00128797737,-2.55166548523,0.970819673753,1.68173165588e-05,-0.00804891389346,0.679123288774,0.733980090566
1582633580044046350,0.975144565105,5.72021102905,1.23053920269,0.984928131104,0.000898722326383,0.0020824437961,-0.172949522734,3.00100173764,-2.561821088,0.97149999754,-0.00839236753454,-0.00761035444439,0.679833592445,0.733278894593
1582633580094175463,0.975144565105,5.72021102905,1.23053920269,0.984928131104,0.000898722326383,0.0020824437961,-0.172949522734,3.00108754381,-2.57004020451,0.971740056331,-0.00372692836902,-0.00886064414014,0.680072962006,0.733081417946
1582633580145084678,0.945396363735,5.73431015015,1.2292214632,0.984894931316,2.14838655666e-06,0.00185639655683,-0.173143044114,3.00090555077,-2.57864138217,0.972093847754,-0.000295740690364,-0.0093586494268,0.6796951336,0.733434968882
1582633580194554914,0.945396363735,5.73431015015,1.2292214632,0.984894931316,2.14838655666e-06,0.00185639655683,-0.173143044114,3.00102105653,-2.58721067412,0.972926800677,-0.00677579993032,-0.00759567264407,0.679360401263,0.733734174949
1582633580243764061,0.945396363735,5.73431015015,1.2292214632,0.984964132309,-0.00106674467679,0.000300968298689,-0.17275545001,3.00044109443,-2.59593261435,0.972876511994,-0.00346457663513,-0.0082682752661,0.678443549275,0.734597837446
1582633580294246058,0.945396363735,5.73431015015,1.2292214632,0.984964132309,-0.00106674467679,0.000300968298689,-0.17275545001,2.99979574816,-2.60388998907,0.972825069592,0.00514845960547,-0.00998286758003,0.678163384762,0.734825325698
1582633580343780557,0.917841494083,5.74716949463,1.22811210155,0.985019743443,-0.00112996331882,0.00194694090169,-0.172427028418,2.99970949392,-2.61285910171,0.973666534505,-0.00904933859468,-0.00956806447014,0.679367321536,0.733680178309
1582633580354451549,0.917841494083,5.74716949463,1.22811210155,0.985019743443,-0.00112996331882,0.00194694090169,-0.172427028418,2.9993918021,-2.61430047189,0.973600521034,-0.00801961592853,-0.0099249502045,0.679181158574,0.733859751561
1582633580453926279,0.917841494083,5.74716949463,1.22811210155,0.985012412071,0.000586125068367,0.00262080901302,-0.172462880611,2.99808800235,-2.63142247602,0.97433014044,-0.00677434996466,-0.0071268369204,0.678896324564,0.734168302824
1582633580463784924,0.917841494083,5.74716949463,1.22811210155,0.985012412071,0.000586125068367,0.00262080901302,-0.172462880611,2.99805482696,-2.63326649833,0.974360821493,-0.00605557803979,-0.00700740710277,0.679283840558,0.733817204879
1582633580503937289,0.888095676899,5.75854063034,1.22602963448,0.984944581985,0.00295999622904,0.000676785653923,-0.17284373939,2.99759405259,-2.64017539899,0.974819280457,-0.000959628152977,-0.00672122735791,0.679057972096,0.734053250622
1582633580554182267,0.888095676899,5.75854063034,1.22602963448,0.984944581985,0.00295999622904,0.000676785653923,-0.17284373939,2.99708187858,-2.64854208478,0.974970346597,-0.00243003010613,-0.00636620106973,0.679368541589,0.733765596861
1582633580604818804,0.888095676899,5.75854063034,1.22602963448,0.984800577164,0.00290246936493,0.000824785267469,-0.173662811518,2.99658013693,-2.65713633764,0.975475660587,0.00300917855267,-0.00566861094661,0.679927581968,0.733251181365
1582633580654132343,0.888095676899,5.75854063034,1.22602963448,0.984800577164,0.00290246936493,0.000824785267469,-0.173662811518,2.99645782817,-2.66590480273,0.975461068161,0.00181017838136,-0.00770823981425,0.679269062628,0.733846609892
1582633580704821202,0.860088765621,5.77269077301,1.22445964813,0.984605908394,0.00221784086898,0.00291638169438,-0.174750611186,2.99646946166,-2.67428635595,0.975951151884,-0.00214017719427,-0.00897135273104,0.680939592654,0.732281507091
1582633580764225826,0.860088765621,5.77269077301,1.22445964813,0.984605908394,0.00221784086898,0.00291638169438,-0.174750611186,2.99617860055,-2.68498651509,0.976147277572,0.00154149032069,-0.00819205644167,0.679965802078,0.733196441633
