time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630154414875837,5.00589323044,4.66582345963,1.55857872963,0.998025119305,0.00832815188915,0.00713338516653,-0.0618521906435,1.89481374669,-0.268630021331,0.872927636191,0.0078237662011,-0.0106293222859,0.693353805308,0.720476444344
1582630154465004628,4.97069311142,4.67929887772,1.54898250103,0.998061656952,0.0056549324654,0.00567704206333,-0.0617147088051,1.89618373229,-0.278448474167,0.875023679249,0.00736918996418,-0.0117008506698,0.693768322049,0.720065483449
1582630154514849848,4.97069311142,4.67929887772,1.54898250103,0.998061656952,0.0056549324654,0.00567704206333,-0.0617147088051,1.89733545197,-0.288852166829,0.876969906026,0.00409241612223,-0.0110539815093,0.692710081428,0.721119826874
1582630154564935354,4.97069311142,4.67929887772,1.54898250103,0.998077571392,0.00485930172727,0.00542498379946,-0.0615481212735,1.89890623561,-0.298409420091,0.879375670945,0.00408888085983,-0.0116531857381,0.693590646666,0.720263492878
1582630154615794736,4.97069311142,4.67929887772,1.54898250103,0.998077571392,0.00485930172727,0.00542498379946,-0.0615481212735,1.90008892594,-0.308335037049,0.881279513395,0.00329770886215,-0.0117066193026,0.693546150427,0.720309528889
1582630154665041287,4.93647956848,4.68922710419,1.54094612598,0.998089075089,0.00530862994492,0.00607947539538,-0.0612625852227,1.90151122151,-0.318094643285,0.883474621095,0.00603794597413,-0.0107907633875,0.692951674426,0.720877992134
1582630154715830386,4.93647956848,4.68922710419,1.54094612598,0.998089075089,0.00530862994492,0.00607947539538,-0.0612625852227,1.90283692698,-0.327894584323,0.885178993382,0.00487144927578,-0.011031369682,0.693441074147,0.720412419764
1582630154775023446,4.93647956848,4.68922710419,1.54094612598,0.998080015182,0.00617846241221,0.00629244372249,-0.06130714342,1.90440727107,-0.339686168524,0.887584697761,0.0034228971408,-0.0108555118461,0.693594898973,0.720275334685
1582630154815806586,4.93647956848,4.68922710419,1.54094612598,0.998080015182,0.00617846241221,0.00629244372249,-0.06130714342,1.90563083615,-0.347620225334,0.889100345781,0.00582023879124,-0.0109771980813,0.693278432808,0.720562724921
1582630154875505345,4.90268564224,4.70313835144,1.53320479393,0.998054027557,0.00750418333337,0.00889439880848,-0.0612598471344,1.90757850158,-0.359623140674,0.89151357696,0.00342310381444,-0.0122171314671,0.693392248209,0.720448620086
1582630154926009001,4.90268564224,4.70313835144,1.53320479393,0.998054027557,0.00750418333337,0.00889439880848,-0.0612598471344,1.90899102809,-0.369813249659,0.892895460961,0.0086741811763,-0.0127962983043,0.693115058537,0.720661174866
1582630154976080525,4.90268564224,4.70313835144,1.53320479393,0.998081028461,0.0047818464227,0.00763570843264,-0.0612626932561,1.91068326105,-0.379945780069,0.895205449279,0.00521211143949,-0.0127278991858,0.692827728643,0.720971964018
1582630155024910594,4.90268564224,4.70313835144,1.53320479393,0.998081028461,0.0047818464227,0.00763570843264,-0.0612626932561,1.91230505996,-0.390596581876,0.896856515821,0.00251761366665,-0.0123442338716,0.692066633317,0.7217236705
1582630155074916044,4.86728048325,4.71651029587,1.52455556393,0.998110055923,0.00434350082651,0.00586342206225,-0.0610170811415,1.91365253575,-0.400620547566,0.898790734923,0.00279909646967,-0.0122390289472,0.692772100004,0.721047286026
1582630155124910473,4.86728048325,4.71651029587,1.52455556393,0.998110055923,0.00434350082651,0.00586342206225,-0.0610170811415,1.91518703585,-0.410994217804,0.900142718887,0.00439484076504,-0.0120425275488,0.692829026413,0.72098793545
1582630155175828039,4.86728048325,4.71651029587,1.52455556393,0.998124301434,0.00402618153021,0.00535416742787,-0.0608527027071,1.9166320257,-0.421258079068,0.901544262175,0.00287378780534,-0.0115339743798,0.692914831093,0.720921455937
1582630155225189145,4.86728048325,4.71651029587,1.52455556393,0.998124301434,0.00402618153021,0.00535416742787,-0.0608527027071,1.91776262269,-0.431521540175,0.902236691541,0.00708184182079,-0.0121180524331,0.693058167081,0.720745015497
1582630155295082213,4.83244228363,4.72985935211,1.51815593243,0.998133182526,0.00397112220526,0.00520266592503,-0.0607240125537,1.91960843443,-0.446067915076,0.90339855521,0.0035444347364,-0.0116022406928,0.692620776077,0.721199892914
1582630155325882749,4.83244228363,4.72985935211,1.51815593243,0.998133182526,0.00397112220526,0.00520266592503,-0.0607240125537,1.92037545367,-0.452261195799,0.904001262915,0.0033429336123,-0.0123258143368,0.692993175281,0.720831019109
1582630155385009609,4.83244228363,4.72985935211,1.51815593243,0.998128592968,0.00401744246483,0.0051610507071,-0.0607996284962,1.92161060948,-0.464677879521,0.904565404681,0.00237261841612,-0.0110590454255,0.692677446622,0.721158805768
1582630155435420410,4.83244228363,4.72985935211,1.51815593243,0.998128592968,0.00401744246483,0.0051610507071,-0.0607996284962,1.9227155114,-0.475040523927,0.905144758769,0.000279284058082,-0.012059443141,0.692462799561,0.721352731371
1582630155496040558,4.79544019699,4.74209022522,1.51637375355,0.998121857643,0.00331721524708,0.00628854613751,-0.0608463101089,1.92375912625,-0.487483125637,0.905682519001,-0.00156912368777,-0.0128042760535,0.69288465266,0.720933038828
1582630155535212107,4.79544019699,4.74209022522,1.51637375355,0.998121857643,0.00331721524708,0.00628854613751,-0.0608463101089,1.92438619704,-0.495794386208,0.905945378321,-0.00226889557333,-0.0124592624578,0.6925701738,0.721239331467
1582630155595491008,4.79544019699,4.74209022522,1.51637375355,0.998114705086,0.00309850927442,0.0061860345304,-0.0609848685563,1.92514292217,-0.508238682923,0.906233671012,-0.00248123297481,-0.0114879392665,0.692816262483,0.721018375059
1582630155634898085,4.79544019699,4.74209022522,1.51637375355,0.998114705086,0.00309850927442,0.0061860345304,-0.0609848685563,1.92573897897,-0.516560009779,0.906533309548,-0.00253785535102,-0.0117444595397,0.69319691208,0.720648088906
1582630155695781058,4.75791072845,4.75183773041,1.51517820358,0.998118400574,0.00439196266234,0.00466497475281,-0.0609808899462,1.92636766987,-0.529267909346,0.906984644466,-0.00273462127824,-0.00940770986181,0.692467383903,0.721382657867
1582630155744945723,4.75791072845,4.75183773041,1.51517820358,0.998118400574,0.00439196266234,0.00466497475281,-0.0609808899462,1.92684987784,-0.539527515805,0.907241882598,-0.00189638610735,-0.00837803410744,0.692134662386,0.721717272474
1582630155794890368,4.75791072845,4.75183773041,1.51517820358,0.998112678528,0.00543452054262,0.00336696999148,-0.0610764920712,1.92716542597,-0.549863491949,0.90759365252,-0.000919529741084,-0.00848810074467,0.692294527697,0.721564545645
1582630155845630831,4.75791072845,4.75183773041,1.51517820358,0.998112678528,0.00543452054262,0.00336696999148,-0.0610764920712,1.92767627719,-0.559926535891,0.907920072437,0.000485813407363,-0.0104049237085,0.692795751266,0.72105863047
1582630155894961298,4.72134065628,4.76329278946,1.51439523697,0.998098433018,0.00493449531496,0.00536702107638,-0.0612076036632,1.92798287419,-0.570181973024,0.908638613438,0.00247121935412,-0.0100654321939,0.69272477596,0.721127564943
1582630155944997882,4.72134065628,4.76329278946,1.51439523697,0.998098433018,0.00493449531496,0.00536702107638,-0.0612076036632,1.92823559994,-0.580340768179,0.909440997997,0.00100736218888,-0.010158900715,0.693031652386,0.720834870653
1582630155994985619,4.72134065628,4.76329278946,1.51439523697,0.99809896946,0.00449846824631,0.00548649858683,-0.0612216256559,1.92842529789,-0.590543321441,0.910490080458,0.00277930119327,-0.0104886857267,0.692606585167,0.721233929554
1582630156046215712,4.72134065628,4.76329278946,1.51439523697,0.99809896946,0.00449846824631,0.00548649858683,-0.0612216256559,1.92865981543,-0.600875674825,0.911585800154,0.00235775505131,-0.00979964958603,0.692368382113,0.721473791145
1582630156095841297,4.68539714813,4.77238321304,1.51088571548,0.998105108738,0.00457653403282,0.00361080165021,-0.0612553954124,1.9284606419,-0.610896240895,0.912611216989,0.00445878109883,-0.00843392657522,0.692366082357,0.721483330477
1582630156144969544,4.68539714813,4.77238321304,1.51088571548,0.998105108738,0.00457653403282,0.00361080165021,-0.0612553954124,1.92833476544,-0.621153784269,0.913544074083,0.0052948994033,-0.00783960776821,0.691858358335,0.721971271307
1582630156205883048,4.68539714813,4.77238321304,1.51088571548,0.998106122017,0.00606586877257,0.00386279961094,-0.0610944107175,1.92870620683,-0.633146936508,0.91509970517,0.000531573211721,-0.00816837269972,0.692294461356,0.721568689657
1582630156255898879,4.68539714813,4.77238321304,1.51088571548,0.998106122017,0.00606586877257,0.00386279961094,-0.0610944107175,1.92878891215,-0.643189759054,0.915869397672,0.00216506733261,-0.00871257211638,0.692083217832,0.721761888136
1582630156305011889,4.64809703827,4.78009271622,1.50624835491,0.99810898304,0.00667678844184,0.00539763551205,-0.0608664005995,1.92895512115,-0.653112646865,0.917201122872,0.00152961987536,-0.00953943728266,0.692097816888,0.721739060366
1582630156365850135,4.64809703827,4.78009271622,1.50624835491,0.99810898304,0.00667678844184,0.00539763551205,-0.0608664005995,1.92915467462,-0.665175789371,0.918417857616,0.0013084562855,-0.00890121343919,0.691944501792,0.721894634127
1582630156404868306,4.64809703827,4.78009271622,1.50624835491,0.99813503027,0.00507722608745,0.00394114851952,-0.0607058480382,1.92910863753,-0.673047397617,0.919139279635,0.00385547643773,-0.00843447446633,0.691619243267,0.722202753584
1582630156414794930,4.64809703827,4.78009271622,1.50624835491,0.99813503027,0.00507722608745,0.00394114851952,-0.0607058480382,1.92907093643,-0.675027767898,0.919368553425,0.00401028139649,-0.00815328641071,0.691720411915,0.722108242097
1582630156464957944,4.6123008728,4.78943395615,1.50081670284,0.998133182526,0.00577648030594,0.00346433324739,-0.0607033744454,1.92908854972,-0.685153366259,0.919697538733,0.00692545383921,-0.00785649563441,0.690950379406,0.722826318533
1582630156514910631,4.6123008728,4.78943395615,1.50081670284,0.998133182526,0.00577648030594,0.00346433324739,-0.0607033744454,1.9293956871,-0.694778073022,0.920419561071,0.00700334836778,-0.00813313558804,0.691352888328,0.722437532952
1582630156565868505,4.6123008728,4.78943395615,1.50081670284,0.998108804226,0.00567841669545,0.00514848669991,-0.0609932243824,1.92975456226,-0.704732775663,0.920785214537,0.00512172288922,-0.00862398552373,0.691534081703,0.722274192168
1582630156615771242,4.6123008728,4.78943395615,1.50081670284,0.998108804226,0.00567841669545,0.00514848669991,-0.0609932243824,1.92972149344,-0.714559057607,0.920932374635,0.00572093283165,-0.00871756807911,0.691684616846,0.722124411548
1582630156664913126,4.57616758347,4.79590129852,1.49880337715,0.998114109039,0.00482028117403,0.00495529314503,-0.0609959736466,1.93002625917,-0.724577925456,0.921182995723,0.00256953513699,-0.00916079023522,0.691620274873,0.722198638046
1582630156716134458,4.57616758347,4.79590129852,1.49880337715,0.998114109039,0.00482028117403,0.00495529314503,-0.0609959736466,1.93023556595,-0.73431487997,0.921439096592,0.00028262983413,-0.00856112364542,0.691967483171,0.721877849443
1582630156765021648,4.57616758347,4.79590129852,1.49880337715,0.99810642004,0.00618074694648,0.00291718938388,-0.0611305497587,1.93058822947,-0.744145193127,0.921265450648,0.000508556606402,-0.00678966313423,0.692027513352,0.721839014329
1582630156815599952,4.57616758347,4.79590129852,1.49880337715,0.99810642004,0.00618074694648,0.00291718938388,-0.0611305497587,1.9304276078,-0.753527059692,0.920964633872,0.00262735259397,-0.00663928664575,0.692098989741,0.721767279177
1582630156864967228,4.53971290588,4.80481338501,1.49929237366,0.998111844063,0.00565106514841,0.00211869226769,-0.0611257590353,1.93085076716,-0.763223873338,0.920719791811,0.00291875523294,-0.0066873102066,0.691613658484,0.722230785933
1582630156914846449,4.53971290588,4.80481338501,1.49929237366,0.998111844063,0.00565106514841,0.00211869226769,-0.0611257590353,1.93123310096,-0.772695433212,0.920328490628,0.000612540188029,-0.00578377417664,0.691908252517,0.721962009284
1582630156975730777,4.53971290588,4.80481338501,1.49929237366,0.998104512691,0.00585972424597,0.00200869934633,-0.0612298361957,1.93120080174,-0.783885628324,0.919369144001,0.00692020161723,-0.0058534528242,0.690832887411,0.722957654065
1582630157024944001,4.53971290588,4.80481338501,1.49929237366,0.998104512691,0.00585972424597,0.00200869934633,-0.0612298361957,1.93166103879,-0.792901141517,0.919292906076,0.00532726729607,-0.00674119924612,0.691561773487,0.722266218168
1582630157074865185,4.50754356384,4.81353092194,1.50125420094,0.998098909855,0.00573349138722,0.00413930369541,-0.0612254180014,1.93210669488,-0.801976999504,0.918903048794,0.00208360096168,-0.00781940837586,0.692324007028,0.721541395038
1582630157124836442,4.50754356384,4.81353092194,1.50125420094,0.998098909855,0.00573349138722,0.00413930369541,-0.0612254180014,1.93237255247,-0.81112289614,0.91826426155,0.0029549924682,-0.00847525797971,0.691798324744,0.722034982465
1582630157174990710,4.50754356384,4.81353092194,1.50125420094,0.998110353947,0.00529587874189,0.00448988843709,-0.0610531494021,1.93256872263,-0.820085401896,0.917495546717,0.00589255516068,-0.0082676624961,0.691521709499,0.72228432687
1582630157224912767,4.50754356384,4.81353092194,1.50125420094,0.998110353947,0.00529587874189,0.00448988843709,-0.0610531494021,1.93289306909,-0.829089208402,0.917133075003,0.00125676662836,-0.00765609363745,0.692143788653,0.721717937006
1582630157284867905,4.473092556,4.82130908966,1.50412297249,0.998122513294,0.00514218024909,0.00277652870864,-0.0609695799649,1.93265955899,-0.839791633815,0.916273114329,0.00159168549624,-0.00729587928025,0.691978323634,0.721879655
1582630157325237570,4.473092556,4.82130908966,1.50412297249,0.998122513294,0.00514218024909,0.00277652870864,-0.0609695799649,1.93272698257,-0.847036070929,0.916026360679,0.00476937759241,-0.00685087756961,0.691167660658,0.722646236671
1582630157375804392,4.473092556,4.82130908966,1.50412297249,0.998128831387,0.0048896074295,0.00211722892709,-0.0609135329723,1.933057739,-0.855901539361,0.916273513504,-0.000403651691149,-0.0066758829278,0.691355522413,0.722483779251
1582630157435825190,4.473092556,4.82130908966,1.50412297249,0.998128831387,0.0048896074295,0.00211722892709,-0.0609135329723,1.9329403449,-0.866221669663,0.916303133919,-0.00390036480188,-0.00672404078524,0.691775910412,0.72207040114
1582630157485603395,4.44238805771,4.82797527313,1.50460839272,0.998117566109,0.00652354583144,0.00323479576036,-0.0608972795308,1.93265586848,-0.874881236191,0.916180562303,-0.00175197937061,-0.00681800184996,0.691926155474,0.721933958745
1582630157536031627,4.44238805771,4.82797527313,1.50460839272,0.998117566109,0.00652354583144,0.00323479576036,-0.0608972795308,1.93240264651,-0.883426876232,0.916064645589,0.0023136405883,-0.00750256183388,0.691456357913,0.722375569724
1582630157584930265,4.44238805771,4.82797527313,1.50460839272,0.998123884201,0.00530315423384,0.00417804112658,-0.0608543641865,1.93213516222,-0.892016388098,0.916111413685,0.00682425010615,-0.00893270574184,0.690683835428,0.72306948204
1582630157634851441,4.44238805771,4.82797527313,1.50460839272,0.998123884201,0.00530315423384,0.00417804112658,-0.0608543641865,1.93194320678,-0.900737813286,0.916648458631,0.00585278514526,-0.00986692455402,0.690959026659,0.722802886121
1582630157684937710,4.41115903854,4.83412027359,1.50394368172,0.998120605946,0.00509511539713,0.00618444709107,-0.060753531754,1.93155291663,-0.90955135256,0.916924103988,0.00358806003157,-0.0101267442704,0.690793928628,0.72297186878
1582630157735611844,4.41115903854,4.83412027359,1.50394368172,0.998120605946,0.00509511539713,0.00618444709107,-0.060753531754,1.93099628546,-0.918200439746,0.91716911684,0.00323442148381,-0.0105710859578,0.691161463213,0.722615819388
1582630157785004787,4.41115903854,4.83412027359,1.50394368172,0.998112142086,0.00651207892224,0.00623475015163,-0.0607532821596,1.93038889834,-0.92723925841,0.917413417596,0.00372561830804,-0.00914235313205,0.691262196297,0.722536582547
1582630157844989826,4.41115903854,4.83412027359,1.50394368172,0.998112142086,0.00651207892224,0.00623475015163,-0.0607532821596,1.92946396962,-0.93804934837,0.917168368374,0.00662297012856,-0.00721868899089,0.690347215113,0.723411880869
